/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_34_28_913.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_34_28_913.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_34_28_913.jpg,0.1670138,0.9855325999999999,0.0,30.18617
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_46_892.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_46_892.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_46_892.jpg,0.1670138,0.6300968000000001,0.0,30.095909999999996
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_46_10_052.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_46_10_052.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_46_10_052.jpg,0.1670138,0.9855325999999999,0.0,30.182129999999997
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_54_079.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_54_079.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_54_079.jpg,0.1670138,0.0,0.0,6.046322
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_34_40_886.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_34_40_886.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_34_40_886.jpg,0.1765823,0.9855325999999999,0.0,30.18522
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_33_45_731.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_33_45_731.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_33_45_731.jpg,0.1765823,0.9855325999999999,0.0,30.18184
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_36_52_502.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_36_52_502.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_36_52_502.jpg,0.1765823,0.9855325999999999,0.0,30.186009999999996
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_41_31_707.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_41_31_707.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_41_31_707.jpg,0.1765823,0.9855325999999999,0.0,30.184759999999997
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_37_59_940.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_37_59_940.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_37_59_940.jpg,0.1765823,0.9855325999999999,0.0,30.18597
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_20_136.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_20_136.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_20_136.jpg,0.1765823,0.0,0.0,11.722000000000001
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_20_852.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_20_852.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_20_852.jpg,0.1765823,0.0,0.0,10.75865
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_45_05_709.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_45_05_709.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_45_05_709.jpg,0.1765823,0.9855325999999999,0.0,30.183390000000003
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_19_731.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_19_731.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_19_731.jpg,0.1765823,0.0,0.0,12.22146
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_33_43_290.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_33_43_290.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_33_43_290.jpg,0.1765823,0.9855325999999999,0.0,30.17923
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_34_03_616.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_34_03_616.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_34_03_616.jpg,0.1765823,0.9855325999999999,0.0,30.18225
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_48_175.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_48_175.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_48_175.jpg,0.1765823,0.0,0.0,10.95766
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_40_55_207.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_40_55_207.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_40_55_207.jpg,0.1765823,0.9855325999999999,0.0,30.187040000000003
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_34_32_370.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_34_32_370.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_34_32_370.jpg,0.1765823,0.9855325999999999,0.0,30.185440000000003
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_36_35_237.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_36_35_237.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_36_35_237.jpg,0.1765823,0.9855325999999999,0.0,30.188670000000002
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_37_58_910.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_37_58_910.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_37_58_910.jpg,0.1765823,0.9855325999999999,0.0,30.18593
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_34_59_017.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_34_59_017.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_34_59_017.jpg,0.1765823,0.9855325999999999,0.0,30.18525
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_35_29_509.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_35_29_509.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_35_29_509.jpg,0.1765823,0.9855325999999999,0.0,30.1839
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_33_42_786.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_33_42_786.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_33_42_786.jpg,0.1765823,0.9855325999999999,0.0,30.1855
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_40_47_515.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_40_47_515.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_40_47_515.jpg,0.1765823,0.9855325999999999,0.0,26.11492
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_40_55_617.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_40_55_617.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_40_55_617.jpg,0.1765823,0.9855325999999999,0.0,30.185979999999997
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_45_08_955.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_45_08_955.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_45_08_955.jpg,0.1765823,0.9855325999999999,0.0,30.18385
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_34_995.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_34_995.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_34_995.jpg,0.1765823,0.9855325999999999,0.0,10.18816
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_20_548.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_20_548.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_20_548.jpg,0.1765823,0.0,0.0,11.08945
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_37_20_022.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_37_20_022.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_37_20_022.jpg,0.1765823,0.9855325999999999,0.0,30.18569
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_34_58_917.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_34_58_917.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_34_58_917.jpg,0.1765823,0.9855325999999999,0.0,30.18437
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_36_33_912.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_36_33_912.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_36_33_912.jpg,0.1765823,0.9855325999999999,0.0,30.185959999999998
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_20_035.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_20_035.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_20_035.jpg,0.1765823,0.0,0.0,11.30074
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_40_55_310.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_40_55_310.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_40_55_310.jpg,0.1765823,0.9855325999999999,0.0,30.18634
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_33_46_345.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_33_46_345.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_33_46_345.jpg,0.1765823,0.9855325999999999,0.0,30.18856
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_37_19_919.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_37_19_919.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_37_19_919.jpg,0.1765823,0.9855325999999999,0.0,30.18569
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_37_19_614.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_37_19_614.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_37_19_614.jpg,0.1765823,0.9855325999999999,0.0,30.183359999999997
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_45_02_163.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_45_02_163.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_45_02_163.jpg,0.1765823,0.9855325999999999,0.0,30.178890000000003
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_37_08_995.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_37_08_995.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_37_08_995.jpg,0.1765823,0.9855325999999999,0.0,30.18269
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_33_42_685.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_33_42_685.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_33_42_685.jpg,0.1765823,0.9855325999999999,0.0,30.185
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_20_435.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_20_435.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_20_435.jpg,0.1765823,0.9855325999999999,0.0,30.180979999999998
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_37_17_782.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_37_17_782.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_37_17_782.jpg,0.1765823,0.9855325999999999,0.0,30.18593
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_33_42_888.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_33_42_888.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_33_42_888.jpg,0.1765823,0.9855325999999999,0.0,30.1858
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_32_53_357.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_32_53_357.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_32_53_357.jpg,0.1765823,0.9855325999999999,0.0,30.1844
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_34_03_716.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_34_03_716.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_34_03_716.jpg,0.1765823,0.9855325999999999,0.0,30.18427
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_47_307.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_47_307.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_47_307.jpg,0.18615079999999998,0.5820599,0.0,30.083890000000004
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_36_27_311.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_36_27_311.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_36_27_311.jpg,0.18615079999999998,0.9855325999999999,0.0,30.18543
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_47_207.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_47_207.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_47_207.jpg,0.18615079999999998,0.5820599,0.0,30.08413
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_34_12_112.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_34_12_112.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_34_12_112.jpg,0.18615079999999998,0.9855325999999999,0.0,30.183559999999996
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_18_814.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_18_814.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_18_814.jpg,0.18615079999999998,0.9855325999999999,0.0,30.1922
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_53_773.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_53_773.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_53_773.jpg,0.18615079999999998,0.0,0.0,6.229696
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_35_12_939.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_35_12_939.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_35_12_939.jpg,0.18615079999999998,0.9855325999999999,0.0,30.180590000000002
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_40_02_651.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_40_02_651.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_40_02_651.jpg,0.1957194,0.9855325999999999,0.0,30.17926
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_43_41_411.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_43_41_411.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_43_41_411.jpg,0.1957194,0.9855325999999999,0.0,30.18052
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_20_22_00_46_239.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_20_22_00_46_239.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_20_22_00_46_239.jpg,0.2,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_35_58_556.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_35_58_556.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_35_58_556.jpg,0.1957194,0.9855325999999999,0.0,30.17875
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_34_30_131.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_34_30_131.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_34_30_131.jpg,0.1957194,0.9855325999999999,0.0,30.18481
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_37_867.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_37_867.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_37_867.jpg,0.1957194,0.8991036,0.0,30.1551
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_28_927.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_28_927.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_28_927.jpg,0.1957194,0.0,0.0,28.09739
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_35_53_475.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_35_53_475.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_35_53_475.jpg,0.2052879,0.9855325999999999,0.0,30.184509999999996
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_42_16_727.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_42_16_727.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_42_16_727.jpg,0.2052879,0.9855325999999999,0.0,30.181790000000003
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_29_239.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_29_239.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_29_239.jpg,0.2052879,0.09208322,0.0,24.07798
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_32_51_740.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_32_51_740.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_32_51_740.jpg,0.21485639999999998,0.9855325999999999,0.0,30.183220000000002
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_32_51_639.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_32_51_639.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_32_51_639.jpg,0.21485639999999998,0.9855325999999999,0.0,30.179340000000003
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_35_12_424.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_35_12_424.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_35_12_424.jpg,0.21485639999999998,0.9855325999999999,0.0,30.184079999999998
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_35_12_526.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_35_12_526.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_35_12_526.jpg,0.21485639999999998,0.9855325999999999,0.0,30.184929999999998
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_36_11_810.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_36_11_810.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_36_11_810.jpg,0.21485639999999998,0.9855325999999999,0.0,30.18232
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_38_069.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_38_069.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_38_069.jpg,0.224425,0.9375331,0.0,30.17088
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_34_28_402.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_34_28_402.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_34_28_402.jpg,0.2339935,0.9855325999999999,0.0,30.182170000000003
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_36_55_747.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_36_55_747.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_36_55_747.jpg,0.2339935,0.9855325999999999,0.0,30.178559999999997
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_33_08_244.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_33_08_244.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_33_08_244.jpg,0.2339935,0.9855325999999999,0.0,30.183640000000004
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_44_757.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_44_757.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_44_757.jpg,0.243562,0.8318519,0.0,30.13665
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_33_08_346.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_33_08_346.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_33_08_346.jpg,0.243562,0.9855325999999999,0.0,30.18405
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_34_12_213.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_34_12_213.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_34_12_213.jpg,0.2531306,0.9855325999999999,0.0,30.181720000000002
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_35_31_433.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_35_31_433.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_35_31_433.jpg,0.2531306,0.9855325999999999,0.0,30.179209999999998
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_35_31_736.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_35_31_736.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_35_31_736.jpg,0.2531306,0.9855325999999999,0.0,30.185059999999996
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_15_281.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_15_281.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_15_281.jpg,0.2531306,0.3130531,0.0,16.033170000000002
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_34_06_252.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_34_06_252.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_34_06_252.jpg,0.2626991,0.9855325999999999,0.0,30.18996
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_45_54_762.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_45_54_762.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_45_54_762.jpg,0.2626991,0.9855325999999999,0.0,30.17298
